Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-05:00,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.07283507289065,271.51043673967723,267.94002841149216,268.22845458984375,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,269.4119927415603,269.47166294328906,263.0866781986937,266.96539306640625,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.02506066091206,276.30417150302605,266.4084483483564,275.4090881347656,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,275.87652855721046,277.607025115247,273.3205436207279,276.2942199707031,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,274.5239580706578,276.18485977786446,269.5313584996007,275.4588317871094,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,277.6368483959906,287.72150665629306,277.4379274973217,284.98651123046875,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,283.8030448697567,290.1880303352242,279.29776202417185,285.9512634277344,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.6881817663078,285.0859932426668,279.5364518224442,280.31219482421875,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.77065227424356,281.9134147445933,277.7761083412622,278.1739501953125,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.66670063286153,286.91594632152646,276.6821119311391,284.0218200683594,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,284.4494737562481,284.86716514361757,280.0137866832572,281.85369873046875,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.11229717219766,286.0606372613528,270.2672769047324,276.40362548828125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.0366356957704,277.20923317633464,270.3766910637146,275.6080017089844,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,271.8784973706239,275.70749796684095,270.0783750994726,272.69403076171875,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,273.33046653737415,274.57364632074865,266.0106385413784,274.0465393066406,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.26091591842555,276.34397800107956,271.02319194490804,274.16595458984375,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,275.5582561403753,278.9098638681909,272.11711276220785,272.9823913574219,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.265339273321,276.48318292605506,269.6606268655295,274.89190673828125,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,271.4906320478526,273.1714138359476,266.3289462597388,271.3016662597656,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,265.4338413166251,270.6850319989816,264.77743868744653,266.64715576171875,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,267.2737055174495,275.7869984766045,264.21052380267946,275.4886474609375,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,270.51594212742907,275.57816696114105,268.3378885476556,271.66961669921875,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,273.28075818048956,273.4995590417658,263.75304144179614,267.4726257324219,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,266.8261764131156,270.9137370435657,266.74659590899427,269.4915466308594,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,260.5704716032722,266.2890983655577,258.59133918397066,261.8733215332031,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,264.44921118578833,270.1280482329259,263.3353268981961,267.2737121582031,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,266.84602956262063,267.4825521273833,261.74401529900217,266.1100769042969,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,259.058783196262,262.03245948317897,254.5037555385917,255.43862915039062,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,255.22979801325235,258.30293492700355,248.93433350004645,249.7200164794922,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,250.17750824552502,252.56440741285832,247.8403241302128,250.2670135498047,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,252.01741398311708,253.63852536922892,243.27537992527456,244.2997589111328,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,246.5473972312479,252.4748848430399,245.8114445456747,249.988525390625,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,255.4982885453802,260.7693887391371,251.34110286936706,259.6753845214844,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,267.4626697340615,268.8451002511692,262.16176437917414,266.0205993652344,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,267.79087596556116,272.10719245839164,266.0305139973574,271.38116455078125,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,270.52588432611986,276.95062914573145,270.5159291752049,273.0022888183594,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,276.6224901597234,278.5717879537887,270.0286584064143,276.4931945800781,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,276.6224381761034,283.83288101479985,276.29422171236394,280.5110778808594,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,280.9884768555562,281.9034705654726,266.65709612432954,270.6551818847656,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,275.6676438963708,285.2252256210788,263.2557566656889,263.5541076660156,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,263.8524736193934,265.1056085939196,253.4595085047804,256.9205017089844,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.1707503740769,267.7312345934927,262.4004634158818,265.19512939453125,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.55316245002643,266.6968818045095,262.5595757565208,265.0359802246094,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.34431221053745,267.70140685353357,264.2205030483297,266.6372375488281,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.2836618073372,268.3875909210791,263.55412234025806,265.12548828125,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,264.98630180862835,271.89839464525505,264.3000640308481,267.9798889160156,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.4065497045275,272.08730093627383,267.0250762366379,268.91473388671875,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.3224717411287,275.0908444809921,268.5765638278674,272.4751892089844,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.7600882044922,272.4752040833667,268.1091416242204,272.077392578125,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,268.38760640913557,268.79537305652923,258.73059349006,260.1329040527344,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.08416904852095,266.0007308223829,253.56894594741325,264.4094543457031,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,260.8987118926435,264.9266332681978,256.9802364897686,262.867919921875,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.07066661026906,264.101111562024,255.07066661026906,256.2143859863281,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.39694918819407,265.1951268133253,256.4928676243848,263.4646301269531,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.32985900837974,265.2547774898198,257.23875661520105,257.58685302734375,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,258.86984338065247,259.5660059084845,253.70815804873095,254.01646423339844,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.07065382751,265.0359719422878,252.11685747851192,256.2342834472656,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.2477846416895,264.0017035057258,254.21537951033093,262.83807373046875,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.1010957997132,264.1309308998795,253.65840100209175,253.91697692871094,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.1742963391978,267.50248248213643,261.43575842948763,263.4546813964844,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,266.6471435728869,276.3837366006868,266.35874770210745,272.38568115234375,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,267.67152991752437,268.2682319100201,262.5794402233745,266.935546875,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,267.6118750498515,274.4543423418109,267.0350529082834,272.25640869140625,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,274.5736728920859,280.60063698811655,273.30065788475963,277.7562255859375,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.20568623889295,284.66830734155604,273.9073352135994,282.4604187011719,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,278.3430029019223,283.6339838570734,276.7616817063214,277.0998229980469,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,279.68562063118026,291.2024249740657,279.66574068071316,288.527099609375,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,288.8652786171803,298.07473419664757,285.18545416494646,291.93841552734375,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,291.5505205556717,296.3740642487256,288.2287477729989,289.0442810058594,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,289.41229187497373,290.1283647390166,279.6259829671034,280.60064697265625,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,279.446914858087,286.48827128024396,276.23452760705567,277.2191162109375,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,276.7815512067319,282.9477354375389,276.25444416143586,281.4757995605469,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.21078126404507,291.58035473551547,283.146642425676,289.2332458496094,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.24865192745995,290.8742624534126,285.1357549425189,286.42864990234375,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,288.4077364453998,294.8822260621755,287.0352611947407,292.9229736328125,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,296.77186544124027,300.7500406625734,294.9816987320676,297.03045654296875,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,299.24831748553015,309.07438535638,299.0394414215444,307.22454833984375,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,307.1549296428965,309.651244505302,303.5845207397159,304.5890197753906,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,304.6685730947802,312.5354189448768,303.83315986526605,311.3817443847656,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,313.13216619946814,314.1565452456544,308.3583370673687,311.3121337890625,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,309.700973850164,313.0227469355051,308.6368045604,310.75518798828125,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,309.3528628192991,310.4468671613528,306.24989075898,309.8402099609375,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,310.50653001772804,312.71441860086725,307.6323140450193,308.0699157714844,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,305.6232608732762,306.349288686415,300.3024764635215,301.167724609375,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,304.668506326399,308.4477905090961,302.44073820257876,306.14044189453125,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,306.48865427167124,307.2643974192319,302.94804951879786,304.5094909667969,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,303.34584844495055,306.0211739974936,298.9201158941744,300.5909423828125,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,300.3422851662202,303.43533229773595,295.58836681498093,300.9986877441406,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,300.302556815675,300.33239192003003,295.7674388472742,299.8251647949219,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,299.68585258287135,301.2672038424366,294.4247380376418,294.902099609375,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,297.12993540321145,300.93902505917043,295.5287039948607,299.48699951171875,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,301.6849782617252,304.13154804351745,299.9146911267576,301.3866271972656,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,305.68299925244054,309.22360346773024,303.7038665991414,305.4244384765625,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,324.36057996421977,328.0204944333694,322.7295133099473,323.30633544921875,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,324.3904163269135,326.75740545345013,320.0840239896293,320.8199768066406,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,318.2739017022337,320.4320751417114,311.4115554284143,316.6229553222656,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,316.45392601401267,319.3082621512465,312.7741014430618,313.30120849609375,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,312.8039043754608,318.492696113243,311.56072462814006,318.2738952636719,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,320.62109416580864,321.1780363683245,317.01089465055753,317.3390808105469,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,312.63484952512226,312.8635751743837,303.16677312671277,304.3005676269531,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,299.1090514093709,305.16581958131775,298.05483739691135,304.8575134277344,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,304.4099547583308,307.17478532471665,301.1180171888556,303.5944519042969,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,311.83924795193997,313.95763145265556,309.87999512768505,313.73883056640625,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,313.8681165514093,314.7731551736581,308.11965382578785,308.2688293457031,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,311.8690279868363,317.50810462469536,311.45133659207204,316.87158203125,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,317.5479098640775,318.18440213650007,314.0868863887468,314.5046081542969,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,316.4737799793434,324.17156977308395,316.29476937627396,322.8587646484375,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,326.55846054573846,328.0303659348932,324.0422659631523,325.8722229003906,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,326.210365209429,331.9588271384061,324.9771406142717,330.9344482421875,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,329.19400491560157,331.0537970056305,326.53855955773355,326.9364013671875,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,328.3486217236382,329.6117117444085,324.85779370703636,327.3341979980469,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,328.5774259274586,330.05928665944094,325.33520302820233,327.3541259765625,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,324.0024867734754,325.593762967024,321.7150481116091,324.2610778808594,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,324.12181439035567,330.6460192105714,323.4057416490604,328.54754638671875,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,327.6823535028522,335.84755088215525,327.135336116486,334.74359130859375,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,333.9081563683372,334.96237046507883,328.1994841443509,328.4481201171875,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,328.98512508075544,332.11793172324445,326.7573265129982,330.64599609375,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,330.76538101929896,331.0140169823558,327.13530202888313,329.4526062011719,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,330.08910188074947,334.9822710385307,328.0105088503334,334.9325256347656,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,335.1513395153246,338.0653762123268,333.20204196749194,334.91265869140625,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,334.8629524540792,335.7082905114058,326.92648098803505,329.2735900878906,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,332.70478277036636,334.31593909571734,327.2049560005699,327.8613586425781,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,329.28352496641276,331.10355723787274,325.8622916391355,330.47698974609375,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,330.87474192509376,338.0653037143325,330.78523663531877,337.1801452636719,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,337.4984647797305,341.54626557201067,336.3547454115595,338.731689453125,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,339.98485656626974,343.01820348394494,339.92518635714697,341.3075866699219,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,340.7207298078273,342.24238048723873,337.826603936973,339.50738525390625,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,340.5914741149882,356.18594455485567,339.90523643898126,353.6995849609375,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,354.326138977194,354.7935758171797,347.14553091356,349.9700622558594,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,353.1625209353798,354.4952060285918,350.69604130478314,352.76470947265625,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500,0.0,0.0
