Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,104.86111365848528,104.97045849437649,103.35017855585177,104.06588745117188,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.19509929106503,105.24877751265939,103.48933297434517,104.94062805175781,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.55295437428666,107.3163797849072,104.53307694412793,107.12751007080078,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.74382283083008,109.49333255880973,106.55097977042786,106.71002197265625,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.32632961902368,112.2667017889728,107.2865671720809,111.08379364013672,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.7120303237843,117.21700369911343,113.72793445318118,115.87505340576172,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.98440974531474,117.32636017185297,115.41780811704697,116.80946350097656,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.41780516089364,117.77367902014673,115.31840283256857,115.81542205810547,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.79553091747705,120.03013661857146,115.73589104041876,118.79753112792969,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.89693538561576,120.94465209298824,118.18122651362621,120.11959838867188,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.22894310190469,122.57487436491942,120.10966334596542,122.09774017333984,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.81345136694647,125.2190225534187,121.42179604468677,122.02816009521484,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.20708277325107,125.676274650154,122.0082705437985,124.30450439453125,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.4198132340918,123.88700491860872,121.48143377469272,121.829345703125,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.39793465821407,121.18322591028411,119.14544414114819,120.17924499511719,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.77765923735954,124.57289299738905,121.23292333952305,122.74386596679688,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.43570873235292,124.51325294597704,121.7199998661075,123.86712646484375,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.89098081092699,124.91086582541435,121.27268173314282,122.93272399902344,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,122.01821723587422,123.32040515182499,121.76970762846918,122.13750457763672,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,122.0878010201079,123.6782610089236,121.88899636547274,122.98243713378906,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.25081902689789,125.39794561003231,123.02219444200982,123.92676544189453,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.27070462476311,126.67031414688987,123.10171233228152,125.25878143310547,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.2587800300242,127.52517876881056,124.61265355776825,126.551025390625,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.21306759476357,128.2707193704816,121.39198246155391,121.76971435546875,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.5013250105357,122.49536347632653,120.51722146898638,121.41185760498047,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.52118968616742,123.02218973543843,121.18322028355468,121.50131225585938,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,122.057984770975,123.31047536800021,120.93472402889049,122.90291595458984,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.23492733686534,124.41385455908873,122.44565511463138,123.09178161621094,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.36612242870864,123.31046343517393,120.72595759340443,122.93272399902344,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.40588930189539,124.71205811164573,121.67030300138232,124.3442611694336,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.17925754877999,125.35818476632826,122.54505423972924,122.79356384277344,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.1971499230984,123.82737241389117,121.4118586184988,122.36613464355469,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.67029882583057,121.9287509272697,119.384007525838,119.83132934570312,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.28460999049842,122.50529233674672,118.12158686322977,122.41583251953125,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.65638833408298,122.0579862353645,120.33829632288537,121.61066436767578,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,120.04008503207787,121.27269058336438,117.56492383762406,117.63450622558594,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.38202467930802,118.37010159866519,115.40786365190189,117.62457275390625,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.39194899018476,119.67227864156895,116.15338190511109,119.46353149414062,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.52914127613357,119.34425249229822,117.5947503010594,118.38997650146484,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.45358840475198,120.35816695644344,118.97645423693015,118.98638916015625,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.52914216706114,119.47348324102451,118.11164783991683,119.18521118164062,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.52914646740723,121.87905888187697,118.51921154300393,121.02418518066406,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,119.08580194251844,119.58282113662928,117.69414668222592,119.39395141601562,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.38401442959689,120.3283554924255,118.68819055922752,118.76771545410156,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.5947449163012,117.60467983981444,115.44761834731118,115.75576782226562,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.59672689353111,117.00825960685633,114.66232836706261,116.44165802001953,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,118.09176315277618,119.61264066815845,117.70408878940074,118.22098541259766,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.20906706496888,124.08581844010132,119.73192528394326,123.79754638671875,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,124.05599566087564,126.024187450761,122.75380019659028,124.67229461669922,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,125.18920134410803,126.34228197046,123.45956902871312,123.90689086914062,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.85719020152732,123.93671509821075,122.2269677390747,123.02220153808594,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.857176103627,124.4337201630901,121.07387329171704,121.30249786376953,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.69614644921113,123.35022728332343,117.51522645146359,118.4893798828125,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.90091826139151,120.26870762710904,118.0221862337657,119.30448913574219,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.9347184353893,122.26672628471773,120.25877200297913,120.80548858642578,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.63649894370964,122.41582856194658,120.2985219493625,121.48143005371094,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.88502657960586,132.44567405601035,128.02219130294213,128.62855529785156,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,130.00032462582215,132.94268459897626,129.7915850816746,131.7895965576172,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.93872215574996,132.7339559670001,130.99438864081316,131.9287872314453,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,130.00034846859862,131.839325685076,129.90093855555864,130.76576232910156,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.67827543385778,129.31445944065703,126.79954335379257,127.61466217041016,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.20708521303177,128.61861780939276,126.66036110265438,127.68421936035156,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.50929087810022,130.72599239661176,127.14746304178668,127.34626770019531,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.38999879802174,130.825389757462,128.2508340337058,130.74586486816406,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.8412894539787,130.72598301304316,128.76772617424507,130.61663818359375,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.8751007464739,131.25282502828625,128.23095493467528,128.88702392578125,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.53712700857182,131.26277077712732,128.67826492860314,128.91683959960938,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.8929692677222,129.15538696765046,127.40588504811633,128.78759765625,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.61862128286964,130.58681296556023,128.19119207364483,130.54705810546875,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.3184398437721,130.63652424337354,128.50928268165,129.0063018798828,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.93275451660156,129.50333719866168,127.10770830860596,127.93275451660156,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,129.02618228652022,131.20312872387996,128.51921301502338,129.1454620361328,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.74387005295644,128.47946393357242,125.62657097907541,126.70013427734375,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.42180525996095,127.96256024478278,125.8054987156855,127.60470581054688,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.74386144743474,129.50331355394454,127.5550069040494,128.3104705810547,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.40390983068463,132.61466473883638,129.09576035782433,131.5808563232422,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.76772830539176,129.98045637287547,126.49138703186253,129.105712890625,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.45164982644576,135.7558381265067,131.45164982644576,133.76776123046875,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.97649795243905,135.46755559265864,133.27073916338247,135.0699462890625,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.19915029723072,137.17729207084193,134.98046064717033,135.3582000732422,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.64052953536765,136.64052953536765,134.04608862115742,134.85125732421875,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.63255208309874,135.60670538678164,133.77767852375467,134.96058654785156,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.20909886838623,135.71605295992552,132.8731027089163,133.6584014892578,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.79358623197456,134.7717281086327,132.1574022626096,134.45362854003906,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,134.1057179726632,135.84528509208857,134.04607809827723,135.56695556640625,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.72598982082727,136.66038829795693,134.9804610573074,136.10372924804688,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.44765552071536,136.05401950038058,134.38404240952485,134.53314208984375,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.28466673428952,136.0838741185114,133.35026805196273,135.89501953125,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.15741568045607,137.69420491628924,135.66635806419885,136.58087158203125,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.6007725004365,137.58487610215266,135.80553864561958,137.21707153320312,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.65640715487683,131.44169080160074,129.29457942734587,129.66236877441406,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.98044958303285,131.24288253838307,128.82737662105137,129.47349548339844,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.0560163713278,130.3880242807582,128.19120775619095,130.32838439941406,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.99637091079285,129.5828499424091,126.46156988853527,127.80352783203125,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.8035529129761,130.1196495545836,127.8035529129761,129.7617950439453,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.0659487891118,132.5053285021228,129.01624383301584,131.52122497558594,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.4854511299106,133.25086502804453,129.5828605067531,130.0798797607422,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.14152610971982,133.4596105591579,131.05403908295116,131.64051818847656,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.26478576660156,134.68228011114874,132.65443310297832,134.26478576660156,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.2110720010622,137.3363401978309,133.2110720010622,136.75979614257812,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.75384034839018,140.26875623322158,137.75384034839018,139.71209716796875,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.20912707455133,140.37811179171825,137.43575129184757,138.1415252685547,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.5490688742982,139.16536779224674,135.80551334470252,136.54110717773438,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.80354102561654,139.0659588066413,136.3621732868778,138.8870391845703,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.61866563936638,139.88109877997212,136.56101383389208,137.13755798339844,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.67431601854938,138.8274041828809,136.56099788351034,136.9287872314453,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.51130832576152,137.04808243916904,134.27472171222004,134.7916259765625,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.23493086908442,136.83932163612405,133.15143271787912,135.6862335205078,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.00831426795142,138.52919180403703,136.60075488434097,137.9824676513672,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.53512137260901,123.58880732947519,120.54704439184272,121.551025390625,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.1474319809211,122.57486878269701,119.49335135738528,121.44166564941406,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.31443963801871,124.62259669848551,121.95857348825355,123.34028625488281,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.33035057458807,125.73592181098695,122.98243863278022,125.69615936279297,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.9943712932599,131.7995399221864,130.46753218623832,131.30252075195312,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.38406077910298,136.4019576236331,133.51925217939663,136.11367797851562,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.18924597605957,135.2488858636088,132.85324926154917,134.50335693359375,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.89297809118253,135.8452729520243,132.8233881320702,135.43771362304688,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.47748837599178,136.3621819551645,135.14946904801005,136.1534423828125,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.65047466997615,138.5888467236324,136.65047466997615,137.66439819335938,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.26874667015824,136.43176977267186,134.61267768889755,136.38206481933594,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.74986245036044,137.46555610461678,134.0361268467234,134.18524169921875,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.24487952061403,134.7418986856901,130.49735076895044,131.73989868164062,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,131.07388305664062,131.32239261687482,129.89097512307464,131.07388305664062,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.65642113683515,131.0540304644409,129.10572352421968,129.24488830566406,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.23494591057988,137.73396550929698,133.89697647711108,136.11367797851562,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.3999429124122,135.58682423861802,133.23095821384126,134.18524169921875,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.59081313683703,132.54508154232602,130.57688968416,132.49537658691406,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.5848470241734,132.70412677881075,130.78563994188903,131.77967834472656,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.58482940191791,132.92279877368478,128.91682575612143,131.15341186523438,38722400,0.0,0.0
