Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 00:00:00-05:00,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,252.00945212222751,257.36071190932773,249.2456031459833,252.09765625,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,243.6003005401741,244.86460449647427,238.66066030201907,239.81716918945312,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,236.87692208746932,240.7286518216814,235.32838484202188,239.56234741210938,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,236.45546474503047,237.1709380558628,229.21263219951575,233.4466094970703,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,232.17251532323996,234.94615982143847,229.5066808569475,229.85951232910156,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,233.46625067853594,235.18140087026654,231.94711466058996,235.044189453125,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,238.23924481140818,240.85607195731004,232.6723500003931,234.80894470214844,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,227.65432430054253,228.2325713228783,221.46018993339348,224.53765869140625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,218.55912524866,221.26415657200155,214.98181819404755,220.45068359375,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,221.9404359551807,226.63505551365208,221.9012391016624,222.5970916748047,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,223.22434339433113,226.70365108395583,222.80291366553493,224.2926483154297,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,232.2803550438294,234.60315380869207,230.24177460581592,234.4659423828125,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,233.23103525723528,236.11249010259638,232.3685549076242,235.5636444091797,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,236.75933268112436,237.55319978230224,230.82981063027438,231.11402893066406,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,229.12445928470314,230.82981397653035,226.08618729413027,227.31129455566406,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,230.18292780077718,235.94583649485557,229.839891824255,235.43618774414062,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,236.29869896460573,240.2876405055047,234.8775625509585,237.7492218017578,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,237.67081677077388,239.09193825120215,235.65184232831297,237.219970703125,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,229.81052003551318,238.45488418950694,226.30181098777524,235.81845092773438,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.0315668744898,244.85483535106292,241.9145779733684,243.2180938720703,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,239.64080592220307,240.7091109541496,237.3768098113846,237.8766632080078,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,238.60188632556014,243.01227244971068,238.11184342287675,242.87506103515625,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,253.66576433894878,259.41886207455775,252.12702275543276,259.3306579589844,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,254.37147415992763,258.9386775277901,251.98006244096368,253.20516967773438,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,255.34177832539393,263.41767657007773,254.90072770646373,262.2317810058594,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,268.3474748100803,268.5239129821001,257.5665312216428,258.3702087402344,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,262.31013166920565,269.1315192610283,261.82986937309755,265.9168395996094,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,267.24001239002024,269.4941978010345,263.91750711977755,266.7499694824219,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,254.86120856943893,255.54896896604592,251.53038170033267,253.55441284179688,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.03692573640924,251.02930132977812,247.1973840242919,248.25852966308594,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,249.65373089452532,249.89936603806962,245.96920374136064,247.1187744140625,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,251.09808466765125,252.3557354930105,246.10677639534023,250.32188415527344,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,248.05220476132266,248.40591997457756,245.03579794379073,245.7923583984375,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,246.38187354348958,246.5489036451056,241.49864560005906,241.97027587890625,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,242.24540131691637,247.01071449485826,241.32181070309053,246.7257843017578,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,251.9528573863729,255.5784342901264,251.51071715253482,252.3851776123047,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,251.8251332062513,253.19087897555727,248.96595157458177,249.71267700195312,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,249.6045985239911,250.09586880646756,246.43099669705938,249.27053833007812,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,246.69628726753015,248.37642324072814,243.27705029353803,244.249755859375,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,243.08054062729633,253.4070520212103,241.43969960963778,249.48670959472656,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,260.57957486476903,271.7314162751919,258.68327877053844,271.3777160644531,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,272.1441188484615,272.6353891713259,265.13859924685386,267.47705078125,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,270.08077016032206,270.19867023704575,264.814336850172,268.9999694824219,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,268.62661650670384,276.1332417111231,267.4279156750732,267.5360107421875,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,272.3995704746585,275.73039779634655,270.4737991238302,275.67144775390625,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,270.9749030001552,271.31879823570057,267.30018046098104,270.4246826171875,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,279.26751729823314,279.4934824393244,276.56553072790194,279.09063720703125,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,278.77623109227005,284.2194839558922,278.05896572186725,283.26641845703125,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,281.5175539489557,283.23700019459676,278.99244710806266,282.2151794433594,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,282.2151606481745,285.3789427288405,280.68239963863556,282.166015625,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,280.85928703719094,282.1365780530884,277.9804497575929,279.3756408691406,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,278.26534956257757,286.98048097168265,277.10595870662456,286.5088806152344,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,280.76099975689954,280.98699490817353,276.72277194835743,277.8919677734375,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,279.8177259533784,281.9989671295164,277.037119461826,278.5404052734375,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,278.6386926187293,284.83852157200124,278.2260423471424,284.7795715332031,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,281.98913551237405,283.4433063088322,278.7369287176148,281.1441650390625,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,284.8679660158174,286.50882187894223,281.1637990466979,283.7576904296875,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,286.47934673739593,286.6660318350577,281.99896436302697,283.335205078125,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,280.03387709676457,281.271857735347,278.11791113062174,280.7707824707031,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,277.1648229621852,279.9749041502111,273.8536665505275,276.85040283203125,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,274.6299462973571,276.6834526548498,270.56221361928937,270.6113586425781,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,291.51977783190284,294.3396642643892,287.61909085436344,290.2129821777344,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,298.7021896959071,303.5362728554159,298.0143992536934,301.89544677734375,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,301.61045281580516,303.2119985982661,299.8222219430723,300.2250671386719,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,302.38664317384945,303.7818337507323,298.6038566359639,300.0776672363281,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,301.26659903403873,303.2218452657529,298.78077247368105,299.0853576660156,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,300.89316257523814,302.38664317384945,298.10275143671896,300.0776672363281,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,304.71530974445443,304.7840947802389,300.7458374723301,303.2611389160156,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,302.62249417879684,304.62688532818095,300.9619982242948,301.63995361328125,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,303.23169187465317,307.53522473722796,302.29829624410297,306.8572692871094,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,305.12799310648273,305.2262531704453,301.24697545043415,303.5755920410156,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,303.7033370933557,304.4893576613307,302.21969103768305,304.0570373535156,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,304.4205544655897,308.23281696097433,304.4205544655897,306.2972106933594,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,309.71407729634495,314.1550321133072,308.91648200354047,313.6429748535156,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,311.89019080925425,313.8694240878351,311.52586091326384,313.4656982421875,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,313.7218150474392,317.6507132093023,313.14085234044455,316.2622985839844,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,315.12990691516353,317.77872178313004,310.4230963782762,310.4329528808594,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,309.9110253250696,311.6539131682788,307.82346044326306,309.04449462890625,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,318.29069949526894,321.89466299286516,315.10031838769214,320.9296875,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,319.05872682002087,328.29510888578733,318.9208860691988,327.7929382324219,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,330.0971389039491,330.59930960813324,325.45923440138364,326.138671875,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,329.13214056975426,332.3323782865881,327.45815805159447,330.2645263671875,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,330.08725725806266,333.3761130137204,329.535834140366,330.7962341308594,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,330.19562255099885,330.235018509985,327.0840329482656,328.5708923339844,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,326.57192107899317,329.36843269361947,317.5620276985379,318.4285583496094,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,332.312663682813,344.48339830870674,332.0369521231739,342.7700500488281,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,331.2197008440699,332.55889297136713,326.98555186795784,328.4527282714844,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,329.0041394344266,334.91227084067236,328.236083553627,334.508544921875,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,329.24045228657593,332.7853371103675,328.3444121418227,329.8903503417969,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,328.61026513447996,330.9636551501701,323.4603331837818,323.56866455078125,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,326.7787076649522,331.0030296985232,324.2579075361374,329.4472351074219,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,329.53582946293454,332.80500222166694,328.6988382978553,330.7076110839844,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,332.57857707113163,337.4823371529425,332.0370103573136,335.32586669921875,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,333.99645742411604,335.6802661570113,331.4165786502413,332.8148193359375,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,329.4767516660907,330.0971101793497,322.5740762190043,326.7491455078125,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,334.36079003414267,338.47678032587305,333.82904988511615,337.413330078125,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,342.2678814702268,346.0490818076083,339.0381043039025,339.953857421875,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,340.3871489068747,341.67708857215035,336.960451802306,340.4364013671875,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,340.534837675606,361.16407540289185,336.93090392473795,353.9856872558594,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,348.15635507516674,352.4889788996425,340.0818965452214,341.5589294433594,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,343.8039454869001,344.93633112576225,334.62664247659785,338.5063171386719,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.26678996698075,336.10375124826726,324.01177627562015,325.6562194824219,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,0.0,0.0
