Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26 00:00:00-05:00,3.9299723929560586,3.986008549410264,3.8617866118330086,3.8952596187591553,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.880879059071465,3.907409324142628,3.796328721449508,3.8533568382263184,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.84715160114478,3.8694899386371526,3.806446365002562,3.828784465789795,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.87867275517219,3.925334905260317,3.8203450675620316,3.8831405639648438,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.9216121723503368,3.94444687775669,3.834740923000364,3.891331434249878,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8756947114689986,3.923101540902411,3.821338219505678,3.884878396987915,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.8759431314313995,3.8843819061686955,3.771201346278705,3.7739315032958984,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.750352243656202,3.760032300432602,3.658517039653015,3.7046828269958496,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.615329468939842,3.749607552745868,3.593983874098741,3.7389347553253174,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.762514055869077,4.022382666386478,3.7153552946509762,3.9995481967926025,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027347549256115,4.080214700396872,3.951149080399836,4.033801078796387,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071279266258605,4.2144925069713945,4.063832995794522,4.18520450592041,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.194387233063847,4.206301073718047,4.101559070827579,4.109253406524658,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.152440913694454,4.257430988320888,4.14896608279562,4.21474027633667,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246262281246129,4.300122639421374,4.166340688507182,4.193395137786865,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287959838617764,4.405608429969007,4.271082291244939,4.361179828643799,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.390220435323009,4.443584189175661,4.293917422036144,4.3286662101745605,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351748568292217,4.591760917663486,4.3467843888168325,4.565451145172119,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.53814931706889,4.586796952653689,4.391709329569417,4.405608654022217,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364905026834989,4.429189426065621,4.247008319189369,4.313278675079346,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.4550017481058095,4.511095663125908,4.333630231331192,4.389972686767578,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.415537592197467,4.461951210974421,4.311292171727416,4.380788803100586,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.40684936807442,4.465177294865501,4.346287891849859,4.3994035720825195,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.466170224260819,4.4810627636924805,4.415785172073401,4.456738471984863,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548573848513748,4.554530769530599,4.47684320275739,4.524250030517578,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.548325918273567,4.586549061987976,4.505386661632689,4.542120456695557,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.591762045055576,4.740684152009714,4.586797864361362,4.68161153793335,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.6662216049052825,4.715117777410632,4.6098796367745845,4.672675132751465,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.715862728428606,4.756816500412395,4.679377002174494,4.739441871643066,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708912365161785,4.785359110769685,4.6848366182031,4.760290622711182,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.726784414966612,4.7379535838550275,4.655301828762811,4.69749641418457,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.696752244154695,4.79379946965875,4.692284670801645,4.767986297607422,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.770467432227982,4.801989453221213,4.704693706783581,4.754086017608643,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.792806498013926,4.796777937142768,4.707424580731489,4.716111660003662,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.708417453794433,4.713381634491691,4.544603278067544,4.584315776824951,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623531438907186,4.690297907520396,4.590768608740871,4.67143440246582,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.706432392559857,4.727281385263946,4.626262713416492,4.648601055145264,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.65530072487803,4.689304357460397,4.5962281299309975,4.624026775360107,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.600448882917205,4.693525135698228,4.568927331326367,4.6778883934021,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.69104301157838,4.763766881513108,4.681363191190301,4.732492923736572,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742917608168504,4.785608803838229,4.6821080528027155,4.744903564453125,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.704694407556375,4.727032746583743,4.5594956772888,4.639168739318848,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.485281852044919,4.489749897976611,4.301363390472027,4.420252799987793,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.428195310444907,4.478828904865309,4.35596805380864,4.451030254364014,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.41876320180131,4.518044426599839,4.399651631121499,4.4924798011779785,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.5448509522970015,4.587045533361271,4.479076754119905,4.479325294494629,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.489005526497158,4.588534830587562,4.445818200192565,4.546836853027344,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.555275472236926,4.565203358386755,4.4808141957671275,4.5423688888549805,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.355968022023356,4.476098715230669,4.318737619172182,4.463936805725098,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.415536462562112,4.415536462562112,4.2484955761854915,4.296647071838379,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.269097533782561,4.396922099289843,4.257183690431415,4.3167524337768555,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.247751254408855,4.257431073046785,4.10528271131123,4.2241716384887695,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.193396576657265,4.258922259421256,4.070535684769573,4.190169811248779,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.058124648126851,4.081207660687473,3.916896889003723,3.932781934738159,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.972494037813597,4.057131747207826,3.9337745214457662,4.021886825561523,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9662883790741534,3.99731378968658,3.906967951155379,3.9608280658721924,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.9553683902143453,4.018660270257618,3.9129257365212378,3.975969076156616,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.9340232532553254,4.0633371778891485,3.8456628725390747,3.885127067565918,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7863419391192097,3.8414431103010243,3.741665262657166,3.7664856910705566,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8272960323550174,3.8645264436400515,3.7885762720636795,3.8486413955688477,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.809921348723662,3.835982585702869,3.7667337840500266,3.7776548862457275,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.715356125312322,3.715356125312322,3.5967149948420474,3.656532049179077,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6753950212295177,3.710639945310782,3.595970026898339,3.6026716232299805,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.620293478091977,3.6530563064292756,3.5555122590031436,3.557497978210449,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.509843752955017,3.5448403764873135,3.4485375858411524,3.483286142349243,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.48651631116673,3.522298402970176,3.4184309255841083,3.456697940826416,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4077455065418905,3.475085359045798,3.364260299850263,3.365999698638916,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.377182006908409,3.41594595895328,3.294933080110001,3.3242545127868652,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3883642288953846,3.5585777059524273,3.3662489773282354,3.5533595085144043,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6271586195408703,3.632625402000044,3.474339430517631,3.5106184482574463,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5148434583345938,3.597340963653436,3.5123585351865088,3.5727407932281494,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.578703989441483,3.6497709800476112,3.559570368376135,3.6154799461364746,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6716387941130675,3.756869818551249,3.6716387941130675,3.6882874965667725,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7481722529773527,3.7859423270741654,3.706426680944435,3.7459359169006348,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.702450435637407,3.7086627431420967,3.6177165992610254,3.6328742504119873,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6549901134972593,3.702451060760022,3.6373475363656453,3.684063196182251,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.5908802784038554,3.6152318615394132,3.549383057442063,3.5941104888916016,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.5923707473391158,3.6408257958345915,3.5695099780771105,3.6038012504577637,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.665177815064037,3.854276062034481,3.6542444847962368,3.798863649368286,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.8341496032052858,3.8455798731093895,3.77873694196039,3.80482816696167,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.895524302437703,3.9094394908821624,3.8147662076757496,3.8291783332824707,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.814269183154485,3.8634695157207886,3.7645716764620256,3.7710323333740234,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.7924028369043175,3.822966727358728,3.7451902461291104,3.7933967113494873,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.798366794884026,3.873409770615861,3.7613422442717463,3.764075517654419,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.89154913319608,4.018525957113954,3.8786278172000404,3.957397937774658,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.043124696882513,4.07517939030406,4.007094032808868,4.056046009063721,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.100028808245674,4.109222975278916,4.034180012383485,4.08089542388916,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288132521777701,4.322423788096674,4.091579563494945,4.129101276397705,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.11245354636829,4.133575156421147,4.018028835289623,4.031198501586914,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.054557184064274,4.060272556144864,3.9842356896026025,4.044120788574219,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9857259014219655,3.990198573699501,3.9181372211758556,3.981501579284668,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9218643783314424,3.940749414807264,3.876391422899167,3.9064581394195557,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.864215742579062,3.937022384830361,3.8515430127366534,3.9089434146881104,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9524282832425675,4.03467720049254,3.938513092936877,3.9772770404815674,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.050331597655183,4.17258715519137,4.013058700538229,4.131835460662842,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.159666370477853,4.235952047097599,4.159666370477853,4.164884567260742,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.186006222523119,4.202157513334915,4.128108883058418,4.156435966491699,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.141524855942617,4.178797739805934,4.096051681696136,4.151712894439697,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.153454058632883,4.22402436013915,4.12413262870779,4.217066764831543,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.227502759178425,4.291612159596626,4.170847653629426,4.228744983673096,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.267012596051214,4.273473017091492,4.179545007247517,4.185508728027344,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.206878709864536,4.269994241665991,4.199423940363338,4.257072925567627,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.296334243103651,4.36690407365911,4.280679179045427,4.3649163246154785,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.4081539512325145,4.445178510821122,4.332117082558831,4.439463138580322,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.397964117199168,4.410637081474857,4.284902734913751,4.308260440826416,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.335345473625074,4.396969944328699,4.335345473625074,4.350254535675049,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.343049857123279,4.360195496754146,4.255831084095018,4.344043731689453,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.297577103101945,4.37187456653632,4.283164735528325,4.35969877243042,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328138853738319,4.329133201919049,4.15022256986587,4.192465305328369,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202902635390217,4.293351845870385,4.045859097090776,4.098041534423828,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.005356311798096,4.07468439650725,3.9578956008821784,4.005356311798096,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.821724511119809,3.822966972743676,3.699966115684748,3.7469301223754883,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.821724079152354,3.8671970319645412,3.7379841183664704,3.785693407058716,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.7248145727961326,3.8358882228999276,3.707420584313564,3.823960781097412,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8816099715395236,3.933792176709901,3.824209569549642,3.9325497150421143,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.891549484545667,3.8950282824759683,3.7807244141046286,3.831167221069336,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.7789843321962273,3.831166528695647,3.741462849175098,3.7633297443389893,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.7618389058755786,3.923603700360023,3.7228266091073827,3.877633571624756,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.7894209718746463,3.800602888782465,3.6853051591505146,3.729038715362549,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.747923465216923,3.7678023744281903,3.662444108213414,3.696735143661499,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.9596343752417362,4.014052673664609,3.898258007873997,3.9648525714874268,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.078163004360972,4.259558142511729,4.062011239636389,4.243654727935791,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.2381869449357135,4.238684119038673,4.15022267500135,4.17134428024292,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.237443045119387,4.310001107032937,4.215824731438315,4.2548370361328125,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.264527591351883,4.307018686388839,4.221787672238829,4.261048793792725,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.184514723115451,4.23893325882822,4.016537619946256,4.036416530609131,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.1151867944545755,4.1392900250290445,4.072944053423589,4.111210823059082,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.149476880659871,4.152210153171876,3.9911911594691736,4.020512580871582,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.9941483043419366,4.062798271681733,3.9548483175103293,4.010066986083984,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.101600253613384,4.186169370134877,4.098118012618491,4.153834342956543,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.200099080453726,4.249845795866056,4.14836264823925,4.166520118713379,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.093640814776137,4.126722103430639,4.060559526121635,4.083442687988281,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.144133312810069,4.205073003243259,4.144133312810069,4.197610855102539,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.299841373490226,4.476938989181424,4.298100252575591,4.4707207679748535,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.4473400760283095,4.504299882089786,4.405553168281521,4.443609237670898,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.474698296663138,4.576181407365294,4.473205772394665,4.489622116088867,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.45679099798611,4.5828984314235655,4.447090535664728,4.556284427642822,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.5709594924601324,4.633142646556369,4.54185763211947,4.584888458251953,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.631401550523646,4.686122555628932,4.575436616654706,4.583395957946777,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.516736042257077,4.553797246822979,4.481664554558383,4.525441646575928,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.450323522270038,4.516983768687138,4.439876799098536,4.482409954071045,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.489126118400667,4.508029849430885,4.442613053157864,4.503801345825195,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496835562067372,4.512505643261308,4.3901290933377295,4.476687908172607,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.482658477044444,4.501065014692448,4.390378616112157,4.401074409484863,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.400078751468159,4.423708171902059,4.28516434492049,4.2953619956970215,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.295611293450742,4.394357957340296,4.291879982559662,4.34883975982666,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.380181858193219,4.409780912743245,4.255815540578828,4.291384220123291,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.290885620214674,4.452810773424684,4.246113679706473,4.433160781860352,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.423460531088408,4.432166133886869,4.360033454219886,4.4110236167907715,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.369237635334425,4.419979212536408,4.211540944947238,4.2722320556640625,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.298099306682285,4.3398861994373705,4.266758662696207,4.32968807220459,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.352821453748274,4.502061141332193,4.323222396904995,4.327948093414307,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.306059235802468,4.3179984851991176,4.231688234693131,4.304069519042969,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.308545738765872,4.515988612789562,4.278200429493553,4.509770393371582,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.5120098594335225,4.555538355329556,4.446842125220631,4.526187896728516,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.591106678777614,4.684630005905446,4.582401075157726,4.584888458251953,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.493105238511653,4.493105238511653,4.390130057744838,4.408287525177002,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.485145407408388,4.544343972864902,4.456292624089063,4.494845867156982,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.492607395263595,4.603541900242034,4.487384034475453,4.552551746368408,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.636624989189765,4.7095034652037775,4.617721256796952,4.62617826461792,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.617470536324535,4.660501348018924,4.586378969708545,4.639607906341553,200040000,0.0,0.0
