Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.05415178402814,354.4654304172209,347.3047014821428,352.1580810546875,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.05308206083026,355.03224479547015,351.5215065127403,352.8939514160156,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.4031896465448,351.23314688209626,338.154899940629,344.400634765625,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.0978033290718,346.05160025137604,341.30760590129904,342.590576171875,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.20490936265554,370.90522473225315,357.12082974356093,368.4486999511719,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.87207503434104,393.9885132242845,385.6940217233705,388.5682678222656,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.3695579910523,471.0060503157884,464.91944639596704,465.5559387207031,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.6355265927167,476.53571960415474,464.034295077433,466.3416442871094,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.501392487047,476.34676091319886,466.6499574186229,470.737548828125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.4470103721165,466.9360082840785,459.75774681329705,465.97027587890625,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.90210806588715,492.1843356907179,480.2272116656907,481.8998107910156,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.3423315828495,484.00059473344464,478.4849668283654,479.61993408203125,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.8655906890427,488.88895342989497,480.62549258790796,481.889892578125,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.944229331014,502.0308162689863,489.6853942410587,500.0893859863281,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.2098070389472,498.7752018463416,488.86897956580634,493.3890075683594,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.8579388165909,489.66550526344065,479.18184767146863,481.96954345703125,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.7451217952192,495.23088216534666,484.6675606728024,494.7928161621094,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.055891897097,495.2408512075061,479.6597314262168,489.1876220703125,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.62549341685406,437.82462536989254,426.67390443168097,430.7160339355469,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.1530182682808,437.6853106100595,427.8288847155426,428.27691650390625,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.6694471193848,471.26681262125675,460.81302267994835,465.9503173828125,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.33077623344246,470.4604338661468,458.0552465016142,469.7734680175781,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.88177255946476,471.1174693810841,464.98457575934543,466.7766418457031,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.4826553194732,478.7438186976735,472.75032242699456,477.8079833984375,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.7500163913456,467.05541246557254,452.45992702811446,464.7754821777344,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.78781395183324,477.48937142043536,466.1793489691192,475.3886413574219,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,491.6865356236686,500.44782555376383,491.2385342780568,500.3880920410156,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,500.28700123955986,501.9513160000998,495.0748368714323,499.988037109375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.92115590598786,512.0567275410722,502.95787690573815,511.36907958984375,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,503.2269228247233,504.8513350720168,491.4871220656849,502.95782470703125,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.9787621638455,537.0411834020582,526.5570613576638,532.865478515625,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.92849159199443,504.95100979611664,491.686430959872,494.4669189453125,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,477.53491191999797,477.53491191999797,457.55331152845895,460.41351318359375,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,474.43553545403086,485.049188318739,474.08672367823533,475.1630554199219,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.9195462983929,490.3808569041175,482.2486990208922,485.73675537109375,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,468.2766029126612,472.3426670825258,463.4331711904061,464.1208190917969,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300,0.0,0.0
